8.969000000000468	9.901072760510159	91.24713866065886
8.970000000000468	9.901223041791715	91.25703973341938
8.971000000000467	9.901383104324669	91.26694095646117
8.972000000000467	9.901552932575283	91.27684233956549
8.973000000000466	9.901732510061242	91.28674389249807
8.974000000000466	9.901921819353108	91.29664562500813
8.975000000000465	9.902120842075856	91.30654754682747
8.976000000000464	9.902329558910495	91.31644966766954
8.977000000000464	9.902547949595768	91.32635199722846
8.978000000000463	9.90277599292994	91.33625454517805
8.979000000000463	9.903013666772669	91.34615732117098
8.980000000000462	9.90326094804696	91.35606033483775
8.981000000000462	9.903517812741201	91.3659635957858
8.982000000000461	9.903784235911282	91.37586711359855
8.98300000000046	9.904060191682797	91.38577089783446
8.98400000000046	9.904345653253337	91.39567495802615
8.98500000000046	9.904640592894852	91.4055793036794
8.986000000000459	9.904944981956104	91.4154839442723
8.987000000000458	9.905258790865204	91.42538888925425
8.988000000000458	9.905581989132227	91.43529414804512
8.989000000000457	9.90591454535191	91.44519973003425
8.990000000000457	9.90625642720644	91.4551056445796
8.991000000000456	9.906607601468306	91.4650119010068
8.992000000000456	9.906968034003254	91.47491850860827
8.993000000000455	9.907337689773314	91.48482547664227
8.994000000000455	9.907716532839903	91.49473281433204
8.995000000000454	9.90810452636702	91.50464053086488
8.996000000000453	9.908501632624521	91.51454863539124
8.997000000000453	9.90890781299146	91.52445713702386
8.998000000000452	9.909323027959536	91.53436604483684
8.999000000000452	9.9097472371366	91.5442753678648
9.000000000000451	9.910180399250255	91.55418511510193
9.00100000000045	9.910622472151527	91.56409529550118
9.00200000000045	9.911073412818627	91.57400591797332
9.00300000000045	9.91153317736078	91.58391699138615
9.004000000000449	9.912001721022149	91.5938285245635
9.005000000000448	9.912478998185819	91.60374052628453
9.006000000000448	9.912964962377885	91.61365300528271
9.007000000000447	9.913459566271598	91.6235659702451
9.008000000000447	9.913962761691602	91.63347942981137
9.009000000000446	9.91447449961824	91.64339339257306
9.010000000000446	9.914994730191953	91.65330786707268
9.011000000000445	9.915523402717742	91.66322286180288
9.012000000000445	9.916060465669716	91.67313838520559
9.013000000000444	9.916605866695718	91.68305444567126
9.014000000000443	9.917159552622026	91.69297105153795
9.015000000000443	9.917721469458131	91.70288821109058
9.016000000000442	9.918291562401595	91.71280593256004
9.017000000000442	9.918869775842984	91.72272422412244
9.018000000000441	9.919456053370874	91.73264309389829
9.01900000000044	9.920050337776939	91.74256254995166
9.02000000000044	9.920652571061112	91.75248260028944
9.02100000000044	9.921262694436823	91.7624032528605
9.022000000000439	9.921880648336307	91.77232451555493
9.023000000000438	9.922506372415993	91.78224639620326
9.024000000000438	9.923139805561968	91.79216890257568
9.025000000000437	9.923780885895509	91.80209204238125
9.026000000000437	9.924429550778694	91.81201582326715
9.027000000000436	9.925085736820087	91.82194025281792
9.028000000000436	9.925749379880491	91.83186533855475
9.029000000000435	9.926420415078782	91.84179108793462
9.030000000000435	9.927098776797807	91.85171750834971
9.031000000000434	9.92778439869036	91.86164460712651
9.032000000000433	9.928477213685229	91.87157239152519
9.033000000000433	9.929177153993313	91.88150086873888
9.034000000000432	9.929884151113813	91.89143004589288
9.035000000000432	9.930598135840484	91.901359930044
9.036000000000431	9.931319038267972	91.91129052817983
9.03700000000043	9.932046787798212	91.9212218472181
9.03800000000043	9.932781313146897	91.9311538940059
9.03900000000043	9.933522542350016	91.94108667531906
9.040000000000429	9.934270402770457	91.95102019786141
9.041000000000428	9.935024821104689	91.96095446826418
9.042000000000428	9.9357857233895	91.97088949308528
9.043000000000427	9.936553035008812	91.98082527880867
9.044000000000427	9.93732668070055	91.99076183184367
9.045000000000426	9.938106584563597	92.00069915852437
9.046000000000426	9.938892670064789	92.01063726510894
9.047000000000425	9.939684860046002	92.020576157779
9.048000000000425	9.94048307673129	92.03051584263905
9.049000000000424	9.941287241734086	92.04045632571578
9.050000000000423	9.942097276064473	92.05039761295751
9.051000000000423	9.942913100136513	92.06033971023358
9.052000000000422	9.94373463377565	92.07028262333371
9.053000000000422	9.944561796226157	92.08022635796749
9.054000000000421	9.945394506158665	92.09017091976372
9.05500000000042	9.94623268167774	92.10011631426988
9.05600000000042	9.947076240329526	92.11006254695157
9.05700000000042	9.947925099109447	92.12000962319189
9.058000000000419	9.94877917446997	92.129957548291
9.059000000000418	9.949638382328423	92.13990632746547
9.060000000000418	9.950502638074884	92.14985596584779
9.061000000000417	9.95137185658011	92.15980646848587
9.062000000000417	9.952245952203539	92.16975784034244
9.063000000000416	9.953124838801338	92.17971008629465
9.064000000000416	9.954008429734518	92.18966321113345
9.065000000000415	9.954896637877095	92.19961721956318
9.066000000000415	9.95578937562431	92.20957211620106
9.067000000000414	9.956686554900905	92.21952790557668
9.068000000000414	9.957588087169452	92.22948459213158
9.069000000000413	9.95849388343873	92.23944218021876
9.070000000000412	9.959403854272168	92.2494006741022
9.071000000000412	9.960317909796318	92.25936007795647
9.072000000000411	9.96123595970941	92.26932039586627
9.07300000000041	9.96215791328992	92.27928163182598
9.07400000000041	9.963083679405223	92.28924378973927
9.07500000000041	9.964013166520274	92.29920687341868
9.076000000000409	9.964946282706345	92.3091708865852
9.077000000000409	9.965882935649804	92.31913583286791
9.078000000000408	9.96682303266095	92.32910171580356
9.079000000000407	9.96776648068289	92.33906853883622
9.080000000000407	9.96871318630046	92.3490363053169
9.081000000000406	9.969663055749193	92.3590050185032
9.082000000000406	9.970615994924325	92.36897468155895
9.083000000000405	9.971571909389858	92.37894529755388
9.084000000000405	9.972530704387655	92.38891686946327
9.085000000000404	9.973492284846577	92.39888940016766
9.086000000000404	9.974456555391665	92.4088628924525
9.087000000000403	9.975423420353364	92.4188373490079
9.088000000000402	9.976392783776776	92.42881277242826
9.089000000000402	9.977364549430966	92.43878916521203
9.090000000000401	9.978338620818297	92.44876652976146
9.0910000000004	9.979314901183804	92.45874486838227
9.0920000000004	9.980293293524602	92.46872418328346
9.0930000000004	9.981273700599337	92.47870447657698
9.094000000000399	9.982256024937662	92.48868575027758
9.095000000000399	9.983240168849756	92.49866800630252
9.096000000000398	9.984226034435867	92.50865124647137
9.097000000000397	9.985213523595892	92.5186354725058
9.098000000000397	9.986202538038988	92.5286206860294
9.099000000000396	9.987192979293217	92.53860688856744
9.100000000000396	9.988184748715211	92.54859408154674
9.101000000000395	9.989177747499872	92.55858226629546
9.102000000000395	9.990171876690098	92.56857144404296
9.103000000000394	9.99116703718654	92.57856161591965
9.104000000000394	9.99216312975738	92.58855278295684
9.105000000000393	9.993160055048127	92.59854494608659
9.106000000000392	9.994157713591461	92.60853810614164
9.107000000000392	9.995156005817067	92.61853226385523
9.108000000000391	9.996154832061523	92.62852741986104
9.10900000000039	9.99715409257818	92.63852357469311
9.11000000000039	9.998153687547088	92.64852072878568
9.11100000000039	9.999153517084926	92.65851888247323
9.11200000000039	10.000153481254953	92.66851803599032
9.113000000000389	10.001153480076981	92.67851818947157
9.114000000000388	10.002153413537355	92.68851934295165
9.115000000000387	10.00315318159896	92.69852149636519
9.116000000000387	10.00415268421123	92.70852464954679
9.117000000000386	10.005151821320183	92.718528802231
9.118000000000386	10.006150492878461	92.72853395405232
9.119000000000385	10.007148598855382	92.73854010454521
9.120000000000385	10.008146039246999	92.74854725314407
9.121000000000384	10.009142714086176	92.75855539918331
9.122000000000384	10.01013852345267	92.76856454189739
9.123000000000383	10.011133367483213	92.77857468042085
9.124000000000382	10.012127146381612	92.78858581378833
9.125000000000382	10.013119760428845	92.79859794093471
9.126000000000381	10.014111109993161	92.80861106069514
9.12700000000038	10.01510109554019	92.81862517180514
9.12800000000038	10.016089617643054	92.82864027290069
9.12900000000038	10.017076576992467	92.83865636251832
9.13000000000038	10.018061874406852	92.84867343909531
9.131000000000379	10.019045410842443	92.85869150096971
9.132000000000378	10.020027087403394	92.86871054638056
9.133000000000377	10.02100680535188	92.87873057346796
9.134000000000377	10.021984466118191	92.88875158027331
9.135000000000376	10.022959971310831	92.89877356473943
9.136000000000376	10.023933222726594	92.90879652471074
9.137000000000375	10.024904122360647	92.91882045793346
9.138000000000375	10.025872572416597	92.92884536205582
9.139000000000374	10.026838475316548	92.93887123462824
9.140000000000374	10.027801733711152	92.94889807310355
9.141000000000373	10.02876225048964	92.95892587483726
9.142000000000372	10.029719928789845	92.96895463708775
9.143000000000372	10.030674672008209	92.97898435701654
9.144000000000371	10.031626383809774	92.98901503168855
9.14500000000037	10.03257496813816	92.99904665807236
9.14600000000037	10.033520329225517	93.0090792330405
9.14700000000037	10.03446237160247	93.01911275336973
9.14800000000037	10.035401000108024	93.02914721574133
9.149000000000369	10.036336119899477	93.03918261674144
9.150000000000368	10.037267636462282	93.04921895286134
9.151000000000368	10.038195455619903	93.0592562204978
9.152000000000367	10.03911948354364	93.06929441595342
9.153000000000366	10.04003962676243	93.07933353543696
9.154000000000366	10.040955792172618	93.08937357506372
9.155000000000365	10.041867887047701	93.0994145308559
9.156000000000365	10.04277581904805	93.10945639874295
9.157000000000364	10.043679496230588	93.119499174562
9.158000000000364	10.04457882705845	93.12954285405823
9.159000000000363	10.045473720410602	93.13958743288529
9.160000000000363	10.046364085591424	93.1496329066057
9.161000000000362	10.04724983234027	93.1596792706913
9.162000000000361	10.048130870840978	93.16972652052364
9.16300000000036	10.049007111731354	93.17977465139448
9.16400000000036	10.049878466112606	93.18982365850621
9.16500000000036	10.05074484555875	93.19987353697232
9.16600000000036	10.051606162125971	93.20992428181788
9.167000000000359	10.052462328361935	93.21997588798
9.168000000000358	10.053313257315072	93.23002835030836
9.169000000000358	10.0541588625438	93.24008166356568
9.170000000000357	10.054999058125714	93.25013582242822
9.171000000000356	10.055833758666731	93.26019082148635
9.172000000000356	10.05666287931017	93.27024665524502
9.173000000000355	10.057486335745805	93.28030331812433
9.174000000000355	10.058304044218854	93.29036080446006
9.175000000000354	10.059115921538924	93.30041910850429
9.176000000000354	10.059921885088896	93.31047822442582
9.177000000000353	10.060721852833769	93.32053814631091
9.178000000000353	10.061515743329439	93.33059886816375
9.179000000000352	10.062303475731426	93.34066038390708
9.180000000000351	10.063084969803546	93.35072268738281
9.18100000000035	10.063860145926526	93.36078577235261
9.18200000000035	10.064628925106556	93.37084963249853
9.18300000000035	10.065391228983785	93.38091426142364
9.18400000000035	10.066146979840752	93.39097965265262
9.185000000000349	10.066896100610764	93.40104579963246
9.186000000000348	10.067638514886198	93.41111269573307
9.187000000000348	10.068374146926752	93.42118033424795
9.188000000000347	10.069102921667616	93.43124870839488
9.189000000000346	10.069824764727594	93.44131781131654
9.190000000000346	10.070539602417144	93.45138763608126
9.191000000000345	10.071247361746357	93.46145817568369
9.192000000000345	10.071947970432866	93.47152942304544
9.193000000000344	10.072641356909681	93.48160137101587
9.194000000000344	10.073327450332958	93.49167401237278
9.195000000000343	10.074006180589686	93.50174733982311
9.196000000000343	10.074677478305318	93.5118213460037
9.197000000000342	10.075341274851306	93.521896023482
9.198000000000341	10.075997502352573	93.53197136475686
9.199000000000341	10.076646093694908	93.54204736225921
9.20000000000034	10.077286982532282	93.5521240083529
9.20100000000034	10.077920103294081	93.56220129533544
9.20200000000034	10.07854539119227	93.57227921543874
9.203000000000339	10.079162782228462	93.58235776082994
9.204000000000338	10.079772213200918	93.59243692361217
9.205000000000338	10.080373621711464	93.60251669582537
9.206000000000337	10.080966946172312	93.61259706944708
9.207000000000336	10.081552125812813	93.62267803639325
9.208000000000336	10.082129100686114	93.63275958851906
9.209000000000335	10.08269781167573	93.64284171761975
9.210000000000335	10.083258200502042	93.65292441543143
9.211000000000334	10.083810209728684	93.66300767363192
9.212000000000334	10.084353782768861	93.67309148384166
9.213000000000333	10.08488886389157	93.68317583762443
9.214000000000333	10.085415398227726	93.69326072648832
9.215000000000332	10.08593333177621	93.70334614188654
9.216000000000331	10.086442611409813	93.71343207521832
9.217000000000331	10.086943184881086	93.72351851782973
9.21800000000033	10.087435000828107	93.73360546101462
9.21900000000033	10.087918008780145	93.74369289601545
9.22000000000033	10.08839215916323	93.75378081402422
